,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
521,0.11183222107160948,0.0913831236900947,0.012486806889767083,0.003371470403504069,0.018275591191847875,0.03633382751028681,0.0013937682699294654,0.03375905445756689,0.0007239913571999999,0.008434651626026288,0.10429502136144368,0.3311718672701059,0.016094113696994972,0.03419489767302791,0.0158775260840366,0.8682585151053898
522,0.1941762606333205,0.027187647107060633,2.7105497562234343e-05,0.008485161292564004,0.005076327811823291,0.6538219854032723,0.0031116414833728583,0.005305591096361693,0.018076490481590667,0.0022801703674877765,0.045011952443330124,0.5784237416787488,0.0271528070986487,0.05732413717208854,0.013655545507429258,0.04876982784146102
523,0.0005164770079199999,0.000328477421952,1.6599873115589028,6.575565167999999e-05,0.00021794110817999998,0.0016564440912000002,0.000298996527696,0.00018880960765439998,0.0006910463590319999,0.0003551397809064,0.0036227033292000003,0.014747162837999999,0.00022428149063999999,0.0004088453868000001,0.0018928848223200001,0.0026841803387999998
524,2.0492111380800033e-06,9.75493740900001e-06,6.489289274999999e-08,8.004453999600001e-07,8.443833361226946e-05,0.00047183584720817773,1.895676925283888e-05,2.6404450961793794e-06,1.6852913512589027,3.311212257446313e-05,0.00015673207243200002,0.0013544408046247867,0.00023416342115544528,0.00019402573866000072,9.73415360459049e-06,2.2375585776453502e-05
525,0.006921691590465057,0.3874762040091434,0.20576111204544756,0.0008141756398612612,0.005891151369468719,0.11849660109677766,0.005094476325452451,0.02364522355187488,0.00045864846072,0.03839270479475784,0.3994800668330317,0.09933803735424446,0.02667561750508566,0.03025797518615977,0.008842835675280108,0.33034000141967274
526,3.8787410820586215e-05,0.02963527643887807,0.00042828870218032796,0.001517592139547843,0.0006664699841264987,0.008060930981279307,5.553566645282462e-05,0.005445735385037536,0.0034500578291280014,0.0001643890335406748,0.06580589864148026,1.5268215800608278,0.001254829725678229,0.04338202514273724,0.00023686794960709587,0.0009221992846157843
527,0.0018606614538000006,0.06786725595652658,0.0064182027906096815,0.0009208176684211861,0.0005010025852829283,0.05304866251044128,0.0002692234398955469,0.026527594970510108,8.362801106400001e-05,0.0006415508736001295,0.23983301541781585,0.058236132263256,0.0062243712902388506,1.1926286620641,0.020249418234006084,0.0125762360297279
528,0.034165170519260823,0.004766294105771758,5.50482163387619e-05,0.0023869389524185563,0.00030704657255933084,0.0011003167858933205,0.00012447713988914354,0.003283373287343407,0.00027826845666000015,0.002898972912276227,0.021619591595909916,0.05332908562329933,0.0010394820100987489,0.07208029974206545,1.4887117130540903,0.0017403687600381136
529,0.009907436107200004,0.002736435864721873,3.153769538640099e-05,0.5541179916014864,1.0060665500702597,0.0010332306908379702,0.00017360564007019548,0.00031254891846856016,0.008064057933264536,0.001550270508434247,0.00011634208321793469,0.088971736942287,0.0016252737585324601,0.0019327260240325158,0.008462720983923151,0.00278405168806302
530,0.0003504101420730803,0.00011662801551333974,0.0001464592169695861,0.007332913760964388,0.002331405069422137,0.0008182166297204142,0.0007166715601156188,0.00014201730909312073,1.6320710962714147,0.0008873712099054859,0.000812902738998614,0.01372437667557459,0.0011824993128057746,0.026261477087076417,0.0006233597673803364,0.0003686776068646314
531,0.5745084734823868,0.008689617772248314,0.01946042424496981,0.007975251208893168,0.0004648203068558806,0.004310776380174398,0.0007545578223201709,0.004365098202667565,0.00021472614207600275,0.0008437514897958267,0.018037351811761308,0.7887835194411934,0.001203747966635919,0.009169079463584216,0.0036684515649777474,0.2454367597365736
532,0.00013873726115999998,5.430347436e-05,1.6804758538589026,1.7738367336e-05,4.3874096459999995e-05,0.00054631348278,6.71836325712e-05,0.0001328814626376,0.000426731739384,0.000121170012648,0.0016385498442,0.0032278046669279997,0.000105557228604,8.7277093116e-05,0.0003894117090912,0.00041305515797999997
533,4.7111874144000005e-06,0.0020788032004640396,1.916355230802573e-05,4.5614316419999994e-06,0.00016363681408796345,0.01698483045233087,1.5294101336789028,0.0045566755164216845,4.2247482401999996e-05,0.041794929996648994,0.0021007792933443086,0.08279676461574255,0.0006905627294400506,0.0014480131966200004,0.001899560221663946,0.003890958657570673
534,0.019922628972317398,0.013421298546002646,0.00113750258381355,0.015962409279600003,0.0003772907470086896,0.028324220558237155,0.0013556819703540695,0.18471781452015013,0.0001288181266704,0.019158675426317585,0.15140909309501502,0.008863850278857333,0.0670764807908566,0.04296463608877542,1.0873802197124542,0.04568585375956227
535,0.11383545786209433,0.04676323563803697,0.005441340398978894,0.0005715174077082283,0.0008590976586045329,0.05411214622870336,0.0033420242500442486,0.032251576383291625,5.2486084212000016e-05,0.004894817844339879,0.6168642599988835,0.28997535609720887,0.003058683455215784,0.019612148790641,0.3392523176497016,0.15699997024085466
536,0.001261719147602186,0.010438667975909874,0.002574594581073425,0.0016382995245606323,0.07189257253130625,0.4849426976426371,0.7364552164204041,8.751421382124289e-05,0.00012866271038257596,0.065892387956385,0.005492203992113955,0.01535892371001163,0.0903549342517613,0.01773216762210587,0.17663432534867912,0.007001633018623606
537,0.00043506515358827496,0.0015155794033101806,0.0005042319540008703,2.513264555400239e-05,0.002180712887638017,0.049396578747203074,1.6020696600232918,0.004054942999525852,0.000449801794918272,0.011994684972700672,0.0015363277680417223,0.005713367767803294,0.002366093621842145,0.000571825197119076,0.0017890101975627719,0.0032834972346841196
538,0.00041846758653110147,0.005066981853611402,0.00039627281646760026,6.0821553683999995e-05,0.1968823994502,0.004164741479725813,1.4252939136931664,0.00041447880321299706,6.8653936746e-05,0.04001857254419788,0.00047898303604679987,0.00834305692080337,0.0005625908176049278,0.004531649566760864,0.0007620325967759041,0.00042293407261151107
539,0.0006210438067909144,0.07070910812061702,0.006099873568387009,0.014911896647402643,0.0006364983155491648,0.032104469694067835,0.0016504929900411443,0.0005816326773181875,0.0016875156070775667,0.0161700709666333,1.0789550975162656,0.09710934664395988,0.009055358086108412,0.25250138569136854,0.1030674557640295,0.002025167489521347
540,0.005823072634213524,0.15893823901070142,0.0055796032218672,0.00040838031588971897,0.00048818334814261174,0.005922653564009758,0.0012422752064363638,0.004269339176468562,8.2434217176e-05,0.00015712610016000374,0.05148791071400885,1.420085081592666,0.0005454017886284887,0.029561079272128973,0.0003588593560235383,0.0029367339866576553
541,0.0018343849876614052,0.0013993683787268218,0.0756805595293834,0.0027872989822194418,0.020645021963553112,0.0029383173185114227,0.01111466580674356,0.02615991281191055,1.0597385936325505,0.07992989665491282,0.012234002976529355,0.2546450260334529,0.0908034715846999,0.044588200501678533,0.0027737670251917227,0.0006140175997408661
542,0.14111696668387883,0.019872281665155204,0.09264471787344329,0.0013234227816106973,0.006616228887128441,0.20738540756513954,0.08421183229655746,0.00019531569290186717,0.00015517991568,0.161009474148231,0.023645418122064533,0.006729632764261366,0.45789650969451395,0.01933077355213282,0.06593454252018256,0.3998187384427526
543,2.7107011569938463e-06,7.526578648939411e-05,0.0009282096291648,9.911672340891302e-07,0.0005957818614710529,0.0009765747115302549,7.004860761996094e-05,0.0020187956570965624,1.5868404033819057,0.0007635653673970521,0.001407287637600099,0.012149883248804753,0.0787637816558413,0.0017611706275748647,0.0015038847051241145,2.8112539702277035e-05
544,0.008425502148140553,0.010285074624018724,0.5599649372681617,0.001130281224795767,0.0049387876013164975,0.011983003179361663,0.0006733880187984278,0.013509786975833198,0.002921066366407662,0.003856909445607518,0.8186818963362194,0.18315899349886433,0.004904162868049734,0.003516922288669935,0.03958590660086466,0.020349864465460134
545,0.2543751864171297,0.03899163342960848,0.001723850260113198,0.4388431562534735,0.006709524753001354,0.08836366236000039,0.005761846389793247,0.02169453501557785,0.0120319583826,0.034559835495271744,0.007727873141192853,0.04221368093845297,0.03359857683586104,0.5830027691028874,0.00533737868304573,0.11295107716334553
546,0.004050204614068368,0.0022096049732147223,0.00019014479158102574,0.9058527118607507,0.12632980250588455,0.030108067707561113,0.021924232576195142,0.004316333871231836,0.013297182080254474,0.03246249738026795,0.01199366580123394,0.4579095732899787,0.0224285296224023,0.053211389696387605,0.0009204820347309413,0.0006820309229364389
547,0.013064473420066834,0.0818835300649663,0.003449578003025123,0.00247869386541506,0.011706191521459249,0.48152768410390756,0.014759825901051802,0.09763013892777671,0.0012652303687200018,0.0003033207304188241,0.06894663812769584,0.810653192559692,0.004393007477739119,0.037890303629170355,0.007674841874120197,0.05025977209398114
548,0.015063759899134896,0.020494949728424087,0.1180233228242764,0.004379396415268729,0.0040294544774161735,0.031300215167292395,0.0010956010479263969,0.030565592077788258,0.0020478664314000023,0.00445960416449921,1.0909205404612319,0.24167381303484117,0.009380199788334978,0.013437666904267951,0.014437402302074598,0.08657705962218916
549,0.02104773957604719,0.26037957342055823,0.01794900373201777,0.0013268789521759384,0.021697545469224058,0.01335253709091829,0.002521586898179916,0.003531578312154764,5.7848100612e-06,0.27090100823113467,0.02521376175616375,0.4802759558802695,0.0048897014701163805,0.5497618980256112,0.0020734933997614215,0.01295833516290972
550,0.07873376250584023,0.10394101480677574,0.14404732510629453,0.002831251462634687,0.005711605483609047,0.038432273500354185,0.003726417992864978,0.15584603600915492,4.332883921200349e-05,0.012976912194245618,0.11716117796637149,0.24214310138941286,0.010994637490216745,0.018460470335686235,0.675678757433821,0.07715846657482194
551,0.0056225015605287365,0.00029488181397045466,0.00109687731005794,0.025386724158097097,0.0027275162849306643,0.0007067269171357266,0.00017063931955495345,0.003871676307687584,1.5656704846792107,0.00011837154553807314,0.008379780893076805,0.04132712623474056,0.0005758492280728799,0.02140383082105294,0.008672363097727577,0.0018610949542136824
552,0.20009705180821283,0.5475327852771398,0.0012688335703310138,0.4539471121247237,0.022424946147338063,0.018298714875546056,0.004942295785613186,0.01773063196316843,5.369820429e-05,0.001436459498452071,0.004958531531268627,0.30922605143703946,0.0011799644538313394,0.040921979438208564,0.007990829324271309,0.05587648054466563
553,0.00027185169216,0.00014830370922,1.6555327312589028,4.2541798926000177e-05,0.0002962782978741117,0.0032351058636041867,0.00011176028772002948,2.401493337963284e-05,0.0070118029284008225,0.00040383588182464836,0.0041252976742675,0.010749551759763214,0.0011520244332014196,0.000643642586708268,0.003866876476200107,0.00027087090258002465
554,0.20107223054898943,0.013030185512556868,0.13355810303103752,0.009918842460571396,0.0032675394236687198,0.056835927397859864,0.002887595588281078,0.001940602206353417,0.00018843950214000012,0.2670092514199037,0.04172440134834841,0.042161029244873915,0.06769760352712416,0.00437066744121155,0.010999662343413513,0.8312243575211549
555,0.0011398344207771127,1.3619288550388835,0.0023066509225037786,0.0009006447076921123,0.0001641145820581217,0.0019330677854361717,0.00015450401268651397,0.010207987652547643,1.5011921972400005e-05,0.00015687828837471885,0.031669812924557984,0.08079691302595034,0.0006257973664664901,0.1731943105237536,0.004445394409929428,0.018246592186053897
556,0.005175249768037213,0.3331643023742059,0.1359639403891538,0.0062909003214000015,0.0022816214669531087,0.02273823077160886,0.16101174196121887,0.002257597863081521,0.00035743474878,0.002895159008356497,0.11321615275345139,0.8219406392528584,0.00823904673914839,0.012183262812712222,0.04289980465864384,0.01727134062552531
557,0.1880861405365642,0.07129299739967121,6.31723267592087e-05,0.7052472418248315,0.0025772898024850658,0.011225758104310991,0.001393096124480658,0.0065279573196735325,0.0035085487321464843,0.000933747074401619,0.018730191551060742,0.3695422607122617,0.07810680924779939,0.21532830031002884,0.002014515429862755,0.01330832395568739
558,0.022545590432708523,0.0651047260199846,0.022006718162803477,0.017547610308068638,0.002976802599972181,0.03639520565243542,0.008887349920302214,0.043885873682725694,2.41476808248e-05,0.01203354189566102,0.05574389243697638,0.018750373781240306,0.021003989491780558,0.44728610046814243,0.781659527102233,0.13203500065691395
559,0.00010628998104000001,0.0003561658532400006,0.00010832451714,4.7943193608000005e-06,0.00025922941434,0.004735886430035378,1.6574282734589028,0.0003301363314697363,2.054870879232e-05,0.02265325285800018,0.00020601333258,0.00024630655052400004,0.0008423019672000133,3.931630215000037e-05,0.0004526208186,9.697006998093351e-05
560,0.00012343043502000017,0.0001942850916011351,0.00045767053540852126,6.7865566302e-06,0.0003795279325213624,0.006360942623878418,1.6579996776061596,0.00024629110467921185,4.1388603066839995e-06,0.020377632341352682,8.672719132765878e-05,9.630892716000003e-05,0.00045122106515931265,0.00021302589364051268,0.0007098550264040155,0.00017888491682148183
561,0.006485865317999999,0.0035497457369999996,1.4558872624589028,0.00025006542312000014,0.0006631898832078896,0.004078315320000709,0.00015165817308000003,0.0010343810892045704,0.0026579944104,0.0007800967692035697,0.023764446331846406,0.1453214141609226,0.0024635991258000374,0.0006240909889880578,0.0254627356614002,0.0147115743240059
562,0.03537490227145424,0.030887416929432913,0.015995954604452304,0.0005979454414338017,0.0060837444151183835,0.14414053544490857,0.02295606522394995,0.001344275376551877,0.0010372770288,0.4723923899742445,0.04018435480434264,0.07113148220459095,0.15507079078431182,0.4328036535298305,0.2063226081505075,0.051563012605347444
563,6.8483340876e-05,0.4873432226878883,0.0022740810163024666,0.0037132465290773435,0.00012812196708013706,0.01040951280570356,8.413232544384382e-05,0.001964676467420789,0.0012927182636399998,0.0002855619315600003,0.43632163898810394,0.7027286381526082,0.0010967109654009494,0.039261842591955726,0.0005322322638228423,0.0003815127284706949
564,0.022669531052111773,0.021613727364144925,0.012118143233797882,0.003108562249239766,0.005249473946342716,0.06456567801900288,0.014495100342173628,0.003283667633042464,2.0442758232e-05,0.1125049078578587,0.003881682587828253,0.0008770946384908768,0.8333830294257555,0.12647465853147255,0.42298887180949923,0.04065186119205005
