,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
626,0.034434333,0.04141081,0.014785598,0.0016453713,0.0017642371,0.10619111,0.03387913,0.0016878956,1.1006634e-05,0.077099755,0.019360295,0.0010430712,0.59540135,0.04619243,0.013054956,0.012038686
627,6.325524e-05,0.002547348,0.0016258318,0.0029624356,0.00013204386,5.521642e-05,3.2566054e-06,2.7042208e-05,3.1824752e-07,3.8714126e-05,0.50597006,0.4845429,0.00014166725,0.00065279775,0.0011540424,8.303382e-05
628,0.032272935,0.0021231368,0.0046901666,6.84404e-05,0.00016136417,0.23110199,0.013990805,0.0005251991,2.8777713e-06,0.019266069,0.0065324884,0.011557715,0.026132042,0.00958628,0.08628248,0.55570596
629,0.0039786273,0.00993376,3.1381514e-05,0.00025498946,0.00251861,0.8026585,4.4118246e-05,3.818509e-05,0.000104189196,0.0012814407,0.05263596,0.12502542,0.0012389002,3.848715e-05,7.791155e-05,0.00013948625
630,0.00011249228,0.8262017,0.0001369512,0.0030016457,0.004773036,0.010067351,1.291284e-05,0.044679917,2.437382e-05,2.0061586e-06,0.042792834,0.0009438668,0.00018838013,0.04476717,0.0040305075,0.0182649
631,1.0917745e-05,0.0051097446,9.704982e-06,0.00027744158,0.00015569698,0.0032621284,9.925766e-07,0.1561591,0.00027516627,1.2526517e-06,0.7687329,0.060686346,0.0019220896,0.00248698,2.2196996e-06,0.0009073362
632,0.09324178,0.028968884,0.0011342398,0.0002996827,8.7178385e-05,0.02294107,0.0012506515,0.0062498366,1.0674225e-07,0.005798462,0.1516705,0.62405336,0.005834428,0.0085068075,0.0024258299,0.047537234
633,1.9145862e-06,1.4873614e-08,1.4383558e-09,2.0264915e-06,8.0783895e-05,1.6327076e-06,0.007180582,4.8931614e-10,6.7360166e-09,0.9672339,1.5374854e-07,1.9148845e-07,8.170879e-05,3.0519113e-06,0.02541245,1.5849787e-06
634,0.00024313855,0.0001713536,1.4149134e-07,1.8183658e-07,0.0033720778,0.007686145,0.6144868,0.00010125688,0.2577522,2.9981686e-06,0.0005171382,2.2679598e-05,0.00029108228,0.0017061128,0.10868164,0.0049650352
635,0.00021797256,0.000119203214,1.4785269e-07,0.99533266,0.0005511764,1.754897e-05,1.944081e-08,0.00013198834,5.2063962e-05,0.000106631356,0.00013917063,0.002733347,0.00015709543,0.00044026296,1.5373206e-07,5.1482186e-07
636,0.0036962319,0.049716596,0.00017148125,3.5140612e-05,0.0006718912,0.0234337,6.5796405e-05,0.29069266,6.5849534e-08,0.0021755486,0.39508,0.16620317,0.0023926524,0.034366176,0.011801219,0.019497693
637,2.438574e-06,0.0022398036,0.0014523177,0.000626398,0.2724882,0.14201815,2.6569527e-05,1.8901111e-06,3.4153873e-05,0.010979322,0.10965522,0.38700268,0.027727224,0.039066367,0.0066625057,1.673199e-05
638,0.00016469632,0.041455258,0.00012477886,0.00017450064,0.0005568907,0.0008667353,0.00013074257,0.019365543,4.473274e-08,3.0022933e-05,0.008694511,0.003137754,1.486141e-05,0.9247743,0.00037842838,0.00013090365
639,0.0049700933,0.15593894,1.599843e-06,0.17460023,0.33238873,7.2096e-05,0.021638427,7.2808514e-05,0.046270855,0.14564139,0.0008174461,0.027903577,0.0886418,0.0008979919,1.5366704e-05,0.0001286366
640,0.00011029524,0.21305959,0.42082268,0.0013338688,0.04221713,0.024020106,0.004197893,0.0022836819,0.00024372528,0.008199186,0.073904924,0.09183866,0.06220643,0.047753666,0.0060720034,0.0017361485
641,0.024962626,0.0012573928,0.00037293724,0.01544228,0.030408671,0.0037934594,0.000106713735,0.002576034,0.01602504,0.0019330578,0.0143815335,0.019404447,0.0072772037,0.18829563,0.0028988346,0.6708641
642,3.860854e-05,4.7270933e-07,0.0017177478,0.00057004445,0.0052584945,0.30184987,0.06592004,3.5546373e-06,0.59562916,0.0011723243,6.9483217e-06,5.129937e-06,0.027603874,0.00019582744,2.2428814e-05,5.4813263e-06
643,0.0011476493,0.0010271805,0.002008333,0.008677522,0.0022711367,0.0019136746,0.000288798,0.0008123691,0.64970785,0.00085560593,0.021744696,0.013520382,0.0136470115,0.0057094926,0.27641767,0.00025063247
644,0.118992895,0.008772868,3.012734e-05,0.16127756,0.00025047868,0.017711852,0.00025493174,0.037151366,1.8406849e-05,0.00053753314,0.0085713975,0.014805206,0.031360324,0.5660887,0.0070445156,0.02713193
645,0.00021775557,3.6982827e-05,5.9338768e-06,0.00011876472,0.11302211,0.0001690127,0.0062138005,0.0005451922,0.059096813,4.3676395e-05,0.00093593675,0.4330771,0.3854756,0.0007465647,4.4414764e-06,0.00029024883
646,0.020573042,0.12034359,0.11514614,0.049855888,0.0042965813,0.12146593,0.005118594,0.012946444,4.7949557e-05,0.01197766,0.05850367,0.012518338,0.12545359,0.28096816,0.025368752,0.03541571
647,0.020209365,0.0077694114,0.001092994,0.0005517485,0.00910758,0.005135828,0.00047510152,0.011447769,1.3083315e-05,0.14186586,0.005078844,0.0039536124,0.43656954,0.013809501,0.003021835,0.33989784
648,1.4942533e-07,6.8635684e-09,1.3611661e-13,3.7499108e-06,1.9594143e-05,4.789753e-05,1.3922374e-08,9.8629044e-08,0.9999187,1.6783429e-09,3.6331431e-09,3.577103e-09,2.5086865e-06,6.938957e-06,3.228523e-07,3.2023397e-08
649,0.22285283,0.00088754395,0.0042723087,0.00034248,0.0022300268,0.117242016,0.15675855,5.0376693e-05,0.0068683964,0.0022701393,0.08197346,0.09866309,0.015970055,0.20237768,0.074912064,0.0123290215
650,0.0025212409,0.0036894274,0.00074334303,0.00043049836,7.606766e-05,0.0022955982,0.00024767837,0.013252508,5.480738e-08,0.00058647443,0.75007725,0.0014711359,0.0026186334,0.0057681925,0.186282,0.029939877
651,0.039766405,0.078542195,8.302115e-05,0.0005154864,0.0080205,0.023227388,1.6539218e-06,1.9920515e-05,4.2027793e-07,0.7051716,0.075719185,0.0398474,0.025012914,0.0031996612,0.00056987547,0.00030243598
652,1.4553289e-06,9.440264e-06,0.99946934,2.4450497e-07,1.7773525e-06,7.02032e-06,3.3531975e-08,1.1186096e-08,2.9496618e-07,5.8158776e-06,0.0003889933,1.9633211e-05,2.4603676e-06,3.9084257e-06,8.698923e-05,2.6496168e-06
653,0.0075206747,0.00017546707,0.08423592,0.0004100551,0.00045271832,0.028916543,0.0007707791,9.1316615e-06,1.4121148e-06,0.08419855,0.0021289473,7.1911236e-06,0.7637845,0.0008114668,0.02319115,0.0033854546
654,0.00043491676,0.0009796394,3.8692583e-06,0.0003905263,0.00238999,0.035567436,0.7626766,0.0007476159,7.927314e-05,0.0028708475,6.202048e-05,0.0016503856,0.012647088,0.0010792334,0.0005019059,0.17791872
655,0.0023712693,0.0005065198,7.0985425e-07,0.7905981,0.0012636974,0.00030901327,2.4119086e-06,0.00094526325,0.0026743328,4.6179052e-06,0.00018406688,0.000107333115,0.0043700836,0.195566,0.0006974086,0.00039916663
656,0.012006951,0.010338761,0.0014137556,0.0061019254,0.001055673,0.003452128,0.004364469,0.00034985933,4.382993e-05,0.0011769427,0.030241268,0.040873572,0.007277422,0.753511,0.019909078,0.10788342
657,0.00073059753,0.0023064334,0.009746501,6.841753e-05,0.00074701087,0.01800882,0.002213949,5.0584116e-05,7.041812e-06,0.16043481,0.0034588878,0.00036456183,0.71934384,0.008713134,0.072846375,0.00095906557
658,0.0018770859,0.0046098433,1.4943864e-05,0.00036401174,0.0017013995,0.16404012,0.00078856776,0.76104945,1.0421749e-05,0.0001769631,0.015022625,0.031702653,0.0002595948,0.007420218,0.00011054591,0.010851533
659,0.28517333,0.006946188,1.2386119e-05,0.13840449,0.0004900265,0.05905422,0.00014141062,0.022912942,7.282639e-06,0.00045804898,0.007378249,0.30638465,0.0027278468,0.13444287,0.009718654,0.025747394
660,0.0006914174,0.0006004203,2.9197322e-06,3.9916857e-05,8.628469e-06,0.0012465231,1.6442253e-06,0.007851989,3.1626875e-08,5.1828418e-05,0.9816294,0.0020362316,0.0005185811,0.0040382324,0.00023915285,0.0010431045
661,0.0057134363,1.07977285e-05,1.9156185e-05,2.260901e-05,0.00081294146,0.0017535781,0.21844424,7.242024e-06,1.8715376e-07,0.7648435,0.00026358073,8.211162e-05,0.0015941187,0.0002828274,0.0060706045,7.90913e-05
662,0.050405607,0.000828716,4.2662705e-06,0.9208263,0.00018420994,0.00014583494,0.000113077826,0.00014873341,2.3784003e-07,0.0012098487,5.1204992e-05,0.004390738,0.0009716987,0.011154427,0.0015453082,0.008019741
663,0.008709655,0.0027895945,2.4846651e-05,0.030277977,0.0019605034,0.0019521358,4.2048872e-05,0.0056027723,0.00012697479,3.8316874e-05,0.00828414,0.8092266,0.00043622474,0.00028809853,0.0016524058,0.12858784
664,0.0019677123,0.011137908,0.27699366,0.00011683302,0.00019035726,0.17987746,0.0008076272,6.5661596e-05,8.1398204e-05,0.055013973,0.046528835,0.0009936898,0.25201645,0.019799327,0.0022770744,0.15213206
665,0.00015885232,4.6026103e-06,3.8215103e-06,1.232019e-08,0.00014347512,0.0008026112,0.0001036758,4.200105e-07,0.9749254,2.0789241e-06,5.6003114e-06,0.0019135198,0.016672557,8.0622754e-05,0.005180743,1.8987345e-06
666,3.853775e-07,1.1749652e-07,5.87241e-17,0.9994647,3.243148e-06,1.7057657e-08,6.2480976e-09,0.00045111502,7.833703e-05,1.09351165e-11,1.3825316e-07,1.8577695e-06,2.4209113e-08,1.20083365e-08,1.0767223e-08,2.2948667e-09
667,1.039869e-06,1.0686091e-05,5.7089557e-07,2.4738267e-06,1.0391855e-05,0.00020825196,4.1743778e-08,4.334356e-07,5.6586288e-08,6.358556e-07,0.93454754,0.0002601549,0.06488112,7.650641e-05,2.3955274e-10,1.4120971e-07
668,0.0021315343,0.031765807,0.017885782,0.00046747294,0.00032644536,0.26967034,0.00019598709,0.0025947213,2.402712e-05,0.0055613257,0.19294098,0.0014761607,0.23614669,0.16357908,0.013453126,0.06178044
669,7.4160293e-06,1.2207589e-05,3.3216438e-05,6.410102e-07,7.728756e-05,0.0001302478,0.99767095,5.680281e-07,1.445914e-10,0.0016621689,3.1613231e-07,1.6514142e-07,4.5605797e-05,6.50622e-06,0.0003525802,9.358142e-08
670,0.0024136826,0.00065002806,4.263221e-05,0.00564564,0.0005753905,0.005390795,0.00020564196,0.00073423015,0.013679667,0.021921549,0.00040571135,0.003295484,0.92172486,0.002119011,0.00019762028,0.020998012
671,0.0010159793,0.10629734,7.930739e-07,0.0009550888,0.002523986,0.006336257,8.811345e-06,0.346885,0.012741509,3.850381e-05,0.24317499,0.011498207,0.0001784979,0.2682209,1.7097902e-08,0.00012412883
672,8.0766955e-07,4.1804074e-07,5.817115e-07,1.7916891e-07,5.122172e-07,1.2345382e-06,3.7638005e-05,0.00016875763,0.9983734,3.4690623e-07,0.00034254015,0.00081525237,1.1139736e-05,4.051114e-05,0.00020362814,2.942843e-06
673,0.028640306,0.2078137,0.00013408801,0.0049910746,0.0028856564,0.0016294773,5.5069304e-05,0.002492191,4.7542792e-07,0.0011438337,0.005861614,0.71245956,0.00010402212,0.027642073,0.00020447347,0.003942369
674,0.0015193122,0.0018277827,1.1144399e-08,0.9926681,0.0008917409,2.4002642e-05,1.2372409e-05,5.3754065e-05,4.877111e-06,1.823762e-05,0.00020903804,0.0021089748,0.0005001154,5.3743297e-05,4.427167e-08,0.00010797013
675,0.00028714305,0.6865496,0.000109104614,0.0018587229,0.00013449398,0.0002272676,9.183943e-06,0.0009811885,5.9795522e-05,5.366416e-06,0.12302681,0.17767961,0.00017988723,0.0055437493,1.9205692e-05,0.0033288237
676,2.3786528e-08,0.00034475423,1.5318192e-07,5.068518e-05,1.6590398e-06,2.1757822e-05,1.6069043e-07,6.9247996e-08,0.9453494,0.00023832922,6.642412e-05,0.042513613,4.786568e-05,6.000679e-05,0.011225681,7.950882e-05
677,0.105713084,0.03298454,0.0021766648,0.09390261,0.0021722931,0.015561797,4.2165455e-05,0.48189607,1.2685479e-07,0.00031249548,0.03429425,0.07393936,0.0019236516,0.0881624,0.040361047,0.026557362
678,0.0022730585,0.6947047,0.0004564047,0.00028021584,0.00036212773,0.0102933245,3.0891736e-06,0.03318101,1.3508367e-07,0.000369008,0.072053775,0.14525071,0.0021219356,0.03426902,0.0008580507,0.0035233595
679,0.4539977,0.013090909,0.0012573452,0.06052102,0.00023501272,0.0021841414,0.007137919,7.8368976e-05,5.83499e-07,0.010795267,0.0014939299,0.27358404,0.06048213,0.050482806,0.010058475,0.05460039
680,3.2662607e-05,0.066438414,0.0006554198,2.9739616e-05,0.000108300206,0.0116250515,2.4701735e-06,0.00014851867,2.216418e-05,0.0030141734,0.28243157,0.634729,0.00013455743,2.2560069e-05,7.5994205e-05,0.00052945485
681,0.00086192676,4.5227156e-05,5.3911225e-07,0.001699015,5.9523045e-05,0.0029776131,0.004625198,0.0005411405,0.36654976,0.00014899399,0.009775927,0.0012430698,0.043290734,0.50678784,0.061122064,0.0002713571
682,0.002720168,0.005488295,0.19513594,0.37232932,0.10452135,0.070144646,0.0001705094,0.07007012,0.011909129,0.0006619042,0.0067609265,0.0005685628,0.05289535,0.0068823965,0.09393428,0.0058070724
683,1.263306e-05,0.00015985845,7.0519236e-05,4.7895195e-05,0.0013425815,0.0004039221,6.4483006e-06,1.7525304e-05,0.97716445,0.000106753774,0.0017146473,0.00023186402,0.0012441267,0.00057153415,0.016830305,7.500057e-05
684,0.025844082,0.03913117,1.3564294e-05,0.09019196,0.69801474,0.00014575094,0.0024799926,0.0003622781,5.022002e-06,0.13114811,0.0009906036,0.0076019494,5.1831892e-05,0.0031783513,9.2801274e-05,0.00074772007
685,1.1130936e-10,1.186916e-09,2.1959788e-11,8.674516e-12,0.9930728,5.987201e-08,4.6115488e-07,1.3408352e-10,4.0521333e-11,0.006897233,6.463038e-11,3.017505e-11,1.8502272e-10,2.2465336e-07,2.910754e-05,1.9980755e-13
686,1.1806641e-05,0.00071688835,1.0314585e-05,6.7680296e-05,0.47228464,2.0038698e-05,2.5569583e-05,9.4440566e-07,1.6351785e-07,0.5238549,0.00030849484,3.5604142e-05,0.0020466682,0.00043015595,0.00016033994,2.578323e-05
687,0.0003982965,0.00016224505,3.304509e-08,0.99411845,3.250733e-05,0.0008634386,3.615603e-06,5.7476085e-05,4.1983685e-07,2.8584363e-05,6.269305e-07,3.8999406e-06,0.00061026635,0.0007795104,0.0029048044,3.5806934e-05
688,9.2434254e-07,3.2759993e-07,1.82479e-10,3.7585547e-08,1.8437929e-08,2.7139222e-06,5.0985784e-09,2.929254e-08,0.9980288,5.1673132e-06,1.8851805e-06,0.0019598627,1.9345435e-07,8.917246e-08,2.6279282e-10,1.0128832e-08
689,0.7024422,0.0008232871,0.0016989671,0.00014659249,0.00036482784,0.013529269,0.0038908713,4.201023e-05,8.641129e-06,0.0061520943,0.002789141,0.0016432947,0.036931176,0.0027337205,0.03725755,0.1895463
690,0.0043085483,0.004289905,0.0024789881,0.0057155546,0.002870388,0.021309033,0.002377975,0.0022388443,0.07526761,0.0014521027,0.07297113,0.0021102356,0.13654724,0.1895136,0.47527874,0.0012701596
691,3.2674868e-07,2.2896636e-08,1.0533577e-11,0.0067996085,0.95763975,3.8103133e-07,9.02358e-06,4.5703574e-09,3.805632e-09,0.03544193,3.5489802e-06,6.580069e-06,1.8551743e-06,7.898361e-05,1.73271e-05,8.086305e-07
692,0.00048168973,0.00052440836,0.005045825,0.00013414735,0.00035345112,0.0066518052,0.91523933,2.3522824e-05,3.578933e-07,0.060964987,0.0022037206,8.0960526e-05,0.0032822462,0.00020967064,0.004739246,6.455007e-05
693,0.03439168,0.10233418,0.12806576,0.0006971269,0.0007834071,0.041901458,0.00069653214,0.28418717,4.182117e-06,0.0018511678,0.12905465,0.026354436,0.009787602,0.112266615,0.008218134,0.11940591
694,0.00853081,0.6407212,7.68287e-05,0.0017960765,0.00080673775,0.016171424,0.001075856,0.016470717,1.360209e-05,0.011454803,0.054631542,0.1647823,0.00869173,0.0537274,0.012599004,0.008450045
695,0.00035561016,0.048271224,4.0123803e-07,0.00011231825,6.4604945e-05,0.10551877,2.565862e-07,4.1709263e-05,0.00033057708,1.1618276e-05,0.021353664,0.8097113,0.00013404993,0.0010054935,0.01307411,1.4302914e-05
696,0.0003069494,0.0069237216,3.5265864e-06,2.9429828e-05,0.002661105,0.03361818,0.04191983,0.82498974,3.6833396e-06,0.00031297447,0.061123554,0.005375362,0.0044656317,0.017068319,0.00024873478,0.00094916485
697,0.89793277,0.0045520463,0.0003746074,0.0012958499,0.00017775287,0.00947839,0.0019461038,0.0001440952,1.7784441e-06,0.010517236,0.001904976,0.023370763,0.022714091,0.0063988348,0.009525797,0.009664915
698,1.0453302e-05,7.9581085e-05,7.79388e-06,1.7848938e-06,0.00019928419,0.01304965,0.9764317,2.2525772e-05,6.2276334e-10,0.008371403,0.00019271532,5.469758e-05,0.00046615655,0.00017048769,0.0009038706,3.7771053e-05
699,0.012039938,0.10679248,0.04197041,0.0008985865,0.00044270555,0.111014806,0.0011421659,0.004548027,0.000121520265,0.0011942247,0.28618392,0.075600035,0.042664368,0.17526269,0.09031051,0.04981358
700,0.00534029,0.07235676,0.023406345,0.0060844007,0.00016549592,0.19245082,0.0016236183,0.015941475,5.679842e-07,0.0023275553,0.057381533,0.019739065,0.013715738,0.021776976,0.0033684014,0.5643209
701,0.00043458768,0.00026829058,0.00034905653,3.2599783e-05,8.197492e-05,0.0785179,0.00036962787,3.6922956e-05,4.2845577e-06,0.080654256,0.017473161,0.00019295352,0.75187624,0.0518327,0.00078803574,0.017087422
702,0.01482873,0.00089278363,0.012504144,0.00035949307,0.00036587968,0.0040503303,5.8005877e-05,0.00051470107,6.482719e-06,0.005581516,0.011152142,0.0002269145,0.023368068,0.01833252,0.86763144,0.040126916
703,1.303752e-07,0.0017874449,0.00012388462,4.5847763e-05,9.414961e-05,0.17986831,0.000596615,0.004360826,0.17034353,0.053564433,0.44175503,0.027165223,0.1166125,0.0035991333,4.4085682e-05,3.8909526e-05
704,0.007293438,0.003607894,0.011433218,0.009950046,0.0064246804,0.0055201617,0.0008341366,5.1128696e-05,0.05105934,0.13484369,0.00038178815,0.5751505,0.0057785544,0.00043515585,0.18710499,0.00013136929
705,1.7517941e-06,0.00085241604,1.3795568e-06,1.8630351e-06,0.00012260335,0.0010794484,0.00014596143,0.004302324,4.313235e-08,0.00011084998,0.10320253,0.00024058661,0.88530684,0.0045720786,3.8520626e-05,2.0947577e-05
706,1.6659e-06,0.0010233913,0.0009841281,6.33668e-05,1.6494054e-06,0.006800639,5.43343e-06,0.009834713,2.2661e-07,1.3791165e-05,0.68681896,0.28319436,3.3488555e-05,0.011019001,2.455853e-05,0.00018070832
707,1.2048548e-06,0.08632471,3.078765e-06,0.023883365,0.8419678,0.0002281488,3.4728753e-05,4.1388532e-07,0.012284716,0.021605022,0.0010121798,0.00012557971,0.010215763,0.0018657055,2.4043e-06,0.0004451351
708,2.586328e-09,0.0011092823,1.3465206e-12,0.0012849371,2.385071e-08,0.0005507644,4.039123e-07,4.1689527e-05,0.99451315,1.9799065e-10,4.790666e-09,1.6408456e-05,5.8659007e-06,0.00036453447,0.0021049636,8.01743e-06
709,0.0010923389,6.3372085e-05,5.577075e-08,2.7432146e-05,0.018021282,0.004951032,0.065989345,0.00013357948,8.657039e-09,0.89752215,1.6021444e-05,1.5869748e-06,0.00811466,7.285176e-05,0.0038298399,0.0001644915
710,2.6221159e-07,0.000557596,4.372438e-09,5.7060506e-06,0.0008109346,0.00012768264,7.0518496e-07,0.00011150834,1.38033965e-05,9.405193e-06,0.00014400433,0.9970886,0.0007692018,0.0003517666,3.0005591e-09,8.780166e-06
711,1.0170339e-05,0.0008733649,0.001172802,1.8347122e-07,4.8360504e-05,0.0004850325,9.438033e-06,3.0529514e-05,3.4463838e-07,2.230242e-06,0.37856993,0.0037178786,0.61435694,0.00030746273,0.00024181184,0.00017360778
712,0.60064256,0.01184863,0.17424037,0.01429302,0.0012451758,0.06370711,0.001040879,0.0003552157,2.1751133e-05,0.0026554402,0.0068993177,0.0711911,0.0051123486,0.007187667,0.010189104,0.029370293
713,0.010987412,0.0020656849,5.676379e-07,0.0017761589,0.010952366,0.050777785,0.13024625,0.004755157,1.0827976e-06,0.38717523,0.0021959718,0.0010217677,0.29718676,0.027625702,0.05129709,0.021935077
714,1.6465892e-05,2.0728292e-05,0.9993344,4.155978e-06,3.990375e-06,0.00019261717,8.704427e-07,1.4121864e-06,6.226836e-08,4.7057914e-05,0.00023381415,1.5986634e-05,1.585643e-05,6.697268e-06,7.259594e-05,3.321073e-05
715,0.6092418,0.0010801886,0.008025696,0.002610292,0.0016202055,0.07526314,0.0009212317,0.00011863798,3.247373e-06,0.022146787,0.0024248897,0.001049088,0.039744247,0.003642849,0.030092578,0.20201519
716,0.00016790675,0.00056447973,0.028519902,2.731023e-06,0.00019357525,0.020860128,0.9298887,1.9500781e-05,2.8082624e-07,0.008881001,9.878225e-05,2.7932412e-05,0.0014200787,1.0743607e-05,0.008340606,0.0010036464
717,0.0057660122,0.035998553,6.667832e-07,0.00033425057,0.0017009727,0.017950457,0.0041397726,0.00037302286,2.4450678e-06,0.0070603346,0.011973067,0.015324362,0.0021371122,0.8439194,0.013041463,0.040278163
718,0.00024112346,0.00072403054,1.422916e-06,0.00021629549,4.3449498e-05,0.0006733605,0.00035786777,0.0041998113,1.1844838e-08,0.00027052077,7.6317214e-05,0.00016459508,4.208523e-05,0.0008108417,0.98768216,0.004496052
719,5.823821e-07,3.182747e-07,0.99988556,1.0229904e-07,1.402778e-05,1.2533229e-06,2.3499852e-06,2.4549568e-08,9.987403e-08,1.6015994e-05,1.2846929e-06,2.043027e-06,2.2241047e-06,4.3164164e-07,7.260343e-05,9.527171e-07
720,8.5478337e-07,0.00010275475,1.462938e-07,1.7593127e-06,0.0008463309,0.0020312213,0.00016890591,2.2423235e-05,3.0612208e-09,0.99618125,0.0005418602,4.8334773e-06,6.8979425e-05,2.7379312e-05,5.717783e-07,6.33978e-07
721,0.0024083315,0.0024734857,7.40166e-07,0.0032700975,7.9649864e-05,0.20143402,3.413073e-06,0.009846305,0.0004991818,3.674687e-05,0.59926075,0.13163368,0.006644827,0.00712244,0.026825622,0.008460608
722,0.0068740905,0.5676866,0.0010471075,0.00010837996,0.00014137218,0.009554215,0.000116984455,0.004224929,2.500844e-07,0.002471605,0.076957434,0.24721521,0.0022170416,0.0063026138,0.0026679274,0.07241425
723,0.6170179,0.008456157,0.005562768,0.004054413,0.0004959635,0.028823072,0.0006661347,0.006914419,7.2088824e-07,0.008189195,0.012648624,0.024483977,0.06046231,0.030618213,0.020257711,0.17134845
