,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
624,0.0052778587881566405,0.011305512651421849,3.395259480667288e-05,0.9670973047281772,0.0005391664821583615,0.00027010560561594387,8.951218610081796e-05,0.00011381794846247548,1.0950752773053924e-05,0.002378181850738269,0.0005552927158622444,0.0032234966012118526,0.0005244466376699132,0.004359022680402259,0.0002329961291076724,0.00398842389413378
625,0.00846722075668362,0.14183662626617283,0.0036888269949937056,0.07616673383096872,0.014062665891718675,0.05178149691561428,0.027816553533464235,0.2877404290964664,0.00025290827359415724,0.0009045089382908703,0.061062978393766475,0.2659291121558303,0.005808589512228748,0.01746392938051758,0.030483811559601882,0.00653359217065117
626,0.01952415250949132,0.11710351589100071,0.013361932753161885,0.0008162530392715977,0.0009959998532559585,0.07186733291138124,0.01967247045079973,0.10110664941635493,0.00013060349428299647,0.046144474132500876,0.029151466752439757,0.0027560124764787817,0.29438444147869525,0.0458024660696193,0.07077777090797215,0.16640441954764731
627,4.626050129143167e-05,0.029812737578215082,0.00270428903412427,0.0012930030971041854,0.00014704444265331806,0.0023950532608881963,0.00033952114672823836,0.00030735106768247343,9.245128769932408e-05,6.278794468416524e-05,0.2707252836322934,0.6883480876308254,0.0004009247997508145,0.0012042056483323323,0.0005177562964421453,0.0016032366414975127
628,0.069247037708523,0.009855782131197142,0.00835815345082802,0.003880582138237673,0.0007623258733845848,0.14160055825432474,0.007584432320008497,0.0006720023179993795,6.887970833121309e-05,0.01933360097480279,0.011856675441978843,0.01623543664847838,0.03476791920566604,0.012674279726045814,0.03950297005346835,0.6235993676790823
629,0.002175882424613594,0.004564262267517081,0.0007979182981086398,0.001485142077744239,0.0013210516184472677,0.38883965172254836,6.624998259095391e-05,7.526402369124439e-05,0.002058110248678721,0.0005766633444118583,0.04195224532358253,0.4480065542290273,0.0017114446023859798,0.10604766997435058,8.820629526367933e-05,0.00023370411754652384
630,0.0011951368847133723,0.5099654116358968,0.028799387494209232,0.00367442942132061,0.0023177852415014375,0.011295640623794295,0.0006109710684976705,0.07761668257273191,0.0003800170877336582,0.0019942727951987008,0.04246887378976536,0.01411047374110508,0.012894412899087057,0.2678263753569497,0.012809085558135761,0.012041067396792225
631,0.0007273753420623387,0.11482607721848087,0.023476628181840486,0.0009056380628537362,0.0005561448896242108,0.005873632183649954,0.0005244971469486296,0.07759582729478544,0.0006191440887609429,0.0005917002806014296,0.6223876895239514,0.11917334712045986,0.002854100921413573,0.02591970012389955,0.002345184813815196,0.0016233165907482664
632,0.10218924495749525,0.05874607875251896,0.004805845154290662,0.0010914198097989605,0.0018166497021728813,0.018182747733938586,0.0009226643821151512,0.027771247959779262,0.00010569725504684839,0.0029148305704609872,0.07151300342835623,0.34502797956570574,0.005978705871925519,0.25338596463488355,0.002890985401459778,0.10265694879854595
633,0.0002930427771288418,9.304744069717033e-06,6.79982238382615e-06,0.0001372894043417951,0.005155622508146719,0.00021653111526840626,0.005452216434339805,4.509147600147905e-06,2.3370796963704355e-06,0.977309730453509,2.2934655029697378e-05,7.378870131477804e-05,0.0002661800064297889,1.5139192010065933e-05,0.011015272145167824,1.9290643401035568e-05
634,0.0002829248547552828,0.010437415411342152,7.350339926937766e-07,0.0004704564938387548,0.03097039885176592,0.06795181243893031,0.5165386321951679,9.030724499128372e-05,0.12518939627450829,0.004303245537751052,0.0010826713274221479,0.007464853278087456,0.1344618534392912,0.010218072452056103,0.08808532667773461,0.0024518795012710907
635,0.0006124152886444737,0.004146485568723033,8.188055703068641e-06,0.694553359181847,0.0021814787785899574,0.0025524701867521895,6.775584564227569e-05,0.0017391986016107557,0.013697100874631855,0.0002463864405097214,0.015055499880063375,0.251856273856383,0.003119381395938459,0.002784163270226605,0.0037807730166455494,0.0035990545816238337
636,0.004883707119353031,0.04211573008381932,0.0010342839050898384,0.00035454448277964627,0.00039968766806818326,0.014713228400726995,0.00012414555891778067,0.564829582366249,9.475480880586419e-06,0.0013109788832384537,0.2043443157058863,0.11178891035956934,0.0017204260578266809,0.018778582482284985,0.02086045779513048,0.012731916747303723
637,1.0907488698799856e-05,0.0060664090887367255,0.0007044671353001201,0.0022726230175737867,0.13121177720998767,0.0634785309588014,0.0008584814665644642,0.0004880088258127309,0.0019490078617419298,0.006684168503683629,0.05852818572236464,0.6874990840233184,0.0159983385792053,0.021325208557415997,0.0029096292234352863,1.5095534741336425e-05
638,0.0002450030196501104,0.08869389478147914,0.00026749067846628316,0.00028492161552849893,0.000334927515978424,0.005629533489804813,0.00012137017370012278,0.034412614490820746,5.3036060146977736e-05,5.1948098226468413e-05,0.013233786620373828,0.0822368492681496,0.00017964297537314582,0.7717774391338096,0.0016210251103573703,0.0008565030466226358
639,0.004782063466499487,0.08477285891080666,2.11145752665845e-06,0.5423834065004176,0.15545367689935932,0.006880367152750081,0.009449542661050027,0.0001325243646099061,0.026186807147405795,0.0655550485340075,0.0012437907563464222,0.035313421809646375,0.052009704533046694,0.013734074994560723,0.001537439035721758,0.0005631681386554252
640,0.00020580308985858358,0.5226318612160998,0.1913205566706891,0.0005910815998478527,0.019548515823988453,0.029604852116221925,0.009454779240730526,0.002452500847202773,0.000477995610340838,0.0038540394295197033,0.04668768750359666,0.05202074348190326,0.05794334557656857,0.04766926414951504,0.01226729274530718,0.0032697259484081053
641,0.03492196339568915,0.008879351606859862,0.0003252799848612786,0.010486643307234042,0.09161232846451602,0.00629932993432689,0.001724345420467927,0.005207291683585283,0.007877772643715761,0.00450737535108358,0.010292907666126887,0.012978719144676135,0.043030375256777345,0.1202862006342186,0.014788082857704894,0.6267820102538123
642,0.0005948495121440399,0.0005735416816952769,0.000918545109142822,0.0007742879935025966,0.0035372133972025916,0.39046272918342806,0.028875100985221096,1.060398397484786e-05,0.515339897033526,0.0009410936349741662,0.0006189284258575545,0.008738923817554723,0.04619108772618837,0.0021201468231061777,4.243963651830937e-05,0.00026060380985232646
643,0.005490539768497328,0.0007435677613142366,0.1362229112485585,0.0058688047095708865,0.0035033909457323825,0.001990832518177484,0.00031803051795042757,0.0007372704537453732,0.6608336695671886,0.0031598812910873684,0.01321332654412675,0.010516784390296007,0.019309785304427344,0.01409888786007209,0.12066484971269831,0.003327452888066528
644,0.10842826812988461,0.016852833907040742,0.013882354680339484,0.3437818585089237,0.0023349601229590037,0.04665458659947002,0.004960246119543426,0.022697893878601376,0.0005306414815998879,0.025606035893063827,0.020649043757815094,0.01330324425250249,0.048952977379904755,0.2869275974865328,0.015413004671570777,0.029024511123905295
645,0.0001277714407530783,9.626546234660477e-05,2.6189841735856554e-06,0.0008860654767377039,0.29765197731828186,0.0012479569780235386,0.296467864114863,0.0009377297056744135,0.040632170416490976,7.535864857179967e-05,0.0047561002565202895,0.1877735658780136,0.16765342522497,0.00046833878771964244,5.9724541925897975e-05,0.0011630750482147666
646,0.014909891388960018,0.17644233253730512,0.06520886115687624,0.022273830403470758,0.003677278308796492,0.06557259983049678,0.00467498963076996,0.008174849233667103,6.308836317906262e-05,0.006269541253668168,0.032746176484618146,0.013533851337091164,0.10678986074194173,0.38875967805161643,0.022202762965225248,0.06870041949795706
647,0.02574654438198192,0.012186963252499532,0.001198129783526943,0.003988090196505609,0.005705883257833825,0.03322346666692853,0.007022864827727932,0.023785698220515464,2.216575698516445e-05,0.3387292088069708,0.006144367150637367,0.002388033222696708,0.3314244225434718,0.03734490045760108,0.00982529967059951,0.16126393282479126
648,0.0002315125585235147,2.545279431417686e-05,0.0005510207385884225,0.00010768080660078519,0.0002594079700142106,0.00016908364570389367,2.4736721577954206e-05,0.0025204538637938548,0.9837552581681372,3.732191531220375e-05,0.0008918684793445369,0.0010728769912317466,0.0008416337958095319,0.002385609914162361,0.007101324296096706,2.4763571958399113e-05
649,0.1326238418261215,0.016575626434294412,0.08995192821231138,0.00042167410849126266,0.0055582709979646455,0.08756683039127774,0.07010900163508804,0.001743282266219256,0.004687723049670368,0.002488425609893281,0.06306246675894153,0.14089154014710692,0.029875892440820444,0.25406952837822244,0.05257378141770545,0.04780021203494335
650,0.001575734752959924,0.006628275613690991,0.0010807527949206984,0.00027464591299877013,5.627946542762314e-05,0.008060550967041745,0.00015864400188281792,0.05582496821492383,3.808116792170548e-05,0.0013888683418622851,0.7955784749962488,0.003915962787799404,0.003821638793800776,0.01666455529830017,0.08964605368277713,0.015286503216158235
651,0.022253490935315912,0.1790193490496976,0.001175975677230805,0.0008286104525219003,0.006144449919341646,0.021796261142217783,0.0018989708886542759,0.001567921816173872,1.8725513782244882e-06,0.33283853459934803,0.04994030074427249,0.04496787261879063,0.2940587557088891,0.015155705545785469,0.02369606617970997,0.004655879745214769
652,0.0001601286486084527,0.0005667348633123212,0.9768397281276355,0.00016221124636618965,0.000100791537229114,0.0005172719777422953,9.322233721383126e-05,0.0002932446779652069,0.0001576900945371017,0.00027276823536769934,0.0035556962975158506,0.01388838023539751,0.00016681295006744574,0.0002319390877592225,0.0004494177939102727,0.0025440233425617687
653,0.0065452673941337105,0.0013360987194888506,0.17402169087256214,0.0003931895506431823,0.0004448727361053189,0.027155151723060003,0.0027635570579470047,0.00013529529604928333,1.0237260244321461e-05,0.05208771194595914,0.0014047387990347778,0.00018985560927072022,0.6895963063257005,0.0009482639877336405,0.03236297854847166,0.010604741920946873
654,0.003180831385406706,0.0038895717721981883,0.00012500090299613533,0.00018703939571836656,0.009786509195844924,0.02586993113250147,0.824625752364076,0.0004829566747774601,0.0002457056322890674,0.0031710400863657682,0.0013122429786549756,0.001188666174977489,0.028729898057266834,0.004343575985234747,0.004173576070547106,0.08868777875527423
655,0.017484434354013565,0.004860933362618588,0.008840347781109346,0.4083471944847239,0.017770551055228283,0.0017836406210315458,0.0035843301996566724,0.02552363124566203,0.026440863307156604,0.00797340939898502,0.013466915229096202,0.13832674782540944,0.003866921698004666,0.316421008707233,0.0013557375653574597,0.003953332871409748
656,0.014265945923799298,0.1181023757144599,0.003623650033161628,0.010429487210511906,0.005706024755974106,0.007421671141146734,0.004522776520104461,0.0019265764771223383,0.00029786325239692887,0.00424141885003128,0.016924816503745728,0.07831507448784175,0.009460794092749686,0.6515422367967303,0.009341006121430828,0.06387829935895728
657,0.013761987083242886,0.008298911682145511,0.07444113346614936,0.0007687815000242129,0.0010500183938829714,0.024899639705308473,0.002997510802591256,0.002157337343521335,0.00014867524955343328,0.33927619526752534,0.009401860892936858,0.004211672980686443,0.4008921989996736,0.011933463298338947,0.045195579043350476,0.06056505961098461
658,0.004171368664038483,0.00975473724362761,0.0002207257761316588,0.0010081944315142848,0.0009164024194090891,0.07339045254510532,0.0005111992366794547,0.6426323096699198,0.0008808656253627324,0.0017723056675810105,0.021580633351373717,0.13267127398988823,0.0001665501849729643,0.07630256315233422,0.0025440960484524044,0.03147630734098411
659,0.23340521427956187,0.009723344014683668,0.00022703101715392343,0.09154009794106663,0.00084955912803428,0.034043575818603664,0.00021342269805390033,0.031007421553646882,0.00027273102763156887,0.0006533093114823122,0.0071279312378149775,0.21531710772601204,0.0029369564100975346,0.17313030132748278,0.005035742276299267,0.19451625713590995
660,0.0017542419140107708,0.004469189267345072,0.0004099588271880111,0.00020375129193076288,8.513707907398631e-05,0.003062582679098819,5.4650310129957705e-05,0.052386683748846245,8.911950286092462e-05,0.0009091468000626101,0.8838177599985657,0.011101928170803396,0.001684402821190017,0.010744265093852725,0.024455093524601755,0.004772127727037366
661,0.009223819827693273,0.0006424633854481032,5.366973549616546e-05,6.137963159998393e-05,0.000631744488748926,0.003541572391328537,0.1002100730487263,0.0009976068060940763,0.00012491732833294644,0.848173755662683,0.002107234319847097,0.0008717382763264222,0.010007239667090521,0.012682164191087373,0.010065759231843949,0.0006048960287812378
662,0.056808684893520235,0.0031013416024298726,1.0820714229711106e-05,0.820838883995928,0.0066032415194921075,0.0005272942014962482,9.933806662213148e-05,0.00036126130922682967,8.400088661481457e-05,0.0009672280280672629,0.005868937905950658,0.08747913119143402,0.0007225752375573753,0.0058276560097578894,0.0006711625909438356,0.010028413339270901
663,0.03266839863360757,0.003015483030697335,0.00017996772105536129,0.013728206746759798,0.0015840210365361774,0.004713350591691538,0.00046719005205874857,0.01344514210809023,0.00019393647272450174,0.00040706715554594727,0.03478375004494423,0.826346370522636,0.0005528839358769399,0.001875641874644209,0.005949113332598173,0.06008953548478641
664,0.0023329725230062065,0.015765880905606575,0.17128880349422548,0.00028873720338140656,0.00033203970452674056,0.11766250078716108,0.002603232486738567,0.0002579710796979674,0.00017552486226002023,0.02602892407830425,0.03371096192565044,0.0025515577717764365,0.2404203854767785,0.249311753848362,0.00724533107269849,0.130023455819207
665,7.435530461635413e-05,4.912421275402281e-05,2.797159001689781e-05,1.5512065711112705e-05,0.00031271358310662727,0.0043871196522133685,0.00030999541840499915,1.0343089209903344e-05,0.5008188939981487,0.01916108177832634,0.001748051225143834,0.001060959078935712,0.4678209743502167,0.0017666910466186847,0.0024015485040928715,3.461203705932826e-05
666,4.0372870974950175e-05,6.265736007270932e-06,8.127280413692297e-08,0.986322463436,0.00013985137681741324,3.014461752667702e-07,3.2178036559584116e-06,0.00019586349082892674,0.01274540590662135,1.0059095530431313e-09,1.6087948970337828e-06,0.0004426744859442002,2.5537425501904398e-05,5.564476242909734e-06,4.4983731693545325e-05,2.5790498310499e-05
