,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
623,0.0019660841,0.09735625,6.337962e-05,0.0969149,0.0026649132,0.0028238413,4.7927624e-05,0.007817082,0.0061975745,0.0012709782,0.032080453,0.5816641,0.11038734,0.05578453,3.2176195e-05,0.0029284498
624,0.014971471,0.036090247,0.00010870661,0.89904803,0.0016999029,0.0007788551,0.00028599025,0.00029996343,3.5076988e-05,0.0058938237,0.0017575641,0.010308983,0.0015257534,0.013877969,0.0006211843,0.012696577
625,0.01699952,0.33556584,0.011762288,0.02057612,0.019122332,0.15017726,0.088185824,0.05389344,0.0007713441,0.0028581256,0.08611675,0.044666577,0.018200709,0.039297555,0.091763355,0.02004299
626,0.014810454,0.31734478,0.021262432,0.00033382053,0.000744979,0.081805006,0.016055753,0.0015271836,0.0004032624,0.040882923,0.06655352,0.006949815,0.1164661,0.0674275,0.20870633,0.03872607
627,6.051799e-05,0.092003964,0.00641125,3.5001016e-05,0.00028808572,0.0075985217,0.0010835005,0.00094742194,0.00029582463,0.00014751653,0.16584212,0.71616346,0.001088315,0.0029533405,5.8677524e-05,0.005022515
628,0.17713559,0.028638948,0.019856362,0.012340653,0.0022191294,0.13317648,0.0046169185,0.0011394604,0.00021673829,0.023197256,0.028935762,0.03599845,0.07507874,0.027320068,0.00692726,0.42320225
629,0.0014549192,0.0008494647,0.0025134569,0.004404635,0.00074020267,0.09980196,0.0001511157,0.00018823001,0.0064508477,7.069674e-05,0.060987137,0.8107857,0.0037660599,0.007168986,0.00015727295,0.0005093506
630,0.0036738797,0.29236498,0.092099525,0.007612053,0.0008079152,0.022235496,0.001939987,0.18615748,0.0011839855,0.006387991,0.07674615,0.043907437,0.041059703,0.17511037,0.03545774,0.013255344
631,0.0023157788,0.36088088,0.07521888,0.0025173994,0.0015662702,0.014298282,0.0016794077,0.03208852,0.0016024669,0.0018944037,0.110672995,0.29771617,0.006480461,0.0796122,0.0075122146,0.0039436645
632,0.1981089,0.14807072,0.013827588,0.00209787,0.0057006604,0.0264496,0.0012222469,0.044288594,0.0003385655,0.0012990535,0.018818261,0.20699744,0.0110675525,0.052843437,0.005900038,0.26296943
633,0.00093641883,2.9797013e-05,2.1788466e-05,0.0004371421,0.016345419,0.0006916233,0.007513448,1.444917e-05,7.4799777e-06,0.9727939,7.3282295e-05,0.00023619499,0.0007396713,4.4281853e-05,5.540497e-05,5.9619917e-05
634,0.00056944933,0.033209495,2.159233e-06,0.0015073554,0.094329,0.20709616,0.124007925,0.00014886828,0.035511483,0.013784464,0.0011490639,0.023890058,0.42990097,0.030313592,0.0037194218,0.0008604556
635,0.0016602242,0.013122356,2.603409e-05,0.078648254,0.0062262774,0.008155214,0.00021710093,0.0053903214,0.04382102,0.00064167724,0.04805329,0.75230056,0.009778076,0.008311438,0.012115513,0.011532684
636,0.01052396,0.06601213,0.0030766062,0.0010874248,0.00034899954,0.014650006,0.00030658132,0.5891851,3.0273453e-05,0.0011839145,0.106910184,0.12773266,0.0021949194,0.01251574,0.050481915,0.013759491
637,3.1571737e-05,0.016333878,0.00024333554,0.00641394,0.041822806,0.0030511906,0.0027142097,0.0015612338,0.006198352,0.0061654816,0.014757619,0.87400615,0.012807912,0.013785504,8.406998e-05,2.2633129e-05
638,0.0005567155,0.22673218,0.0006841389,0.00067103986,0.00030096213,0.016838148,0.00020761562,0.083419934,0.00016989537,0.0001248331,0.030350361,0.25918153,0.00055506645,0.37297454,0.004669847,0.002563172
639,0.008431558,0.055371467,4.547527e-06,0.73293215,0.03716224,0.021948583,0.00027200012,0.00032368719,0.019431705,0.008089815,0.0028462084,0.02055025,0.043680917,0.042423055,0.004905509,0.0016262988
640,0.000506544,0.58826274,0.029466216,4.4255834e-05,0.0040947297,0.061489988,0.024476469,0.0032743313,0.0011937522,0.0009793187,0.044213604,0.039223395,0.09941038,0.06441202,0.03089024,0.008062113
641,0.07728975,0.026710605,0.0005251653,0.012188697,0.2514046,0.014925571,0.005377776,0.013114473,0.0030201944,0.011763272,0.013038975,0.0146795185,0.12780079,0.12426049,0.04336899,0.26053116
642,0.0018526879,0.001837295,0.00056124525,0.0016905717,0.003467075,0.028594136,0.0011095849,2.9051322e-05,0.8125655,0.0013899342,0.0019172669,0.027933085,0.10960063,0.0065202555,0.000104891566,0.00082680554
643,0.016003143,0.00095824513,0.045316175,0.006563197,0.008005339,0.0037253657,0.00061564427,0.0012359798,0.78951484,0.008939323,0.012012104,0.014077442,0.042929802,0.03648833,0.003305271,0.010309787
644,0.18243596,0.041839156,0.0444451,0.06031002,0.0071351463,0.12494356,0.0155418655,0.021212768,0.0016749463,0.08131067,0.05428369,0.022097055,0.11338026,0.13438523,0.03962213,0.055382457
645,0.00010745328,0.00025718997,1.631924e-07,0.0026747417,0.7970931,0.0037618056,0.1237976,0.0022489037,0.04824884,0.00018091813,0.013893538,0.0011102954,0.0026502705,0.00046543404,0.00018523037,0.0033246104
646,0.019247582,0.39836752,0.049270686,0.0022318703,0.005825256,0.041542865,0.007882482,0.008241696,0.00013567091,0.0034796998,0.023800027,0.026008787,0.16747096,0.039489985,0.03596703,0.17103787
647,0.054478694,0.028278738,0.0023236435,0.0120148845,0.005653685,0.09934392,0.021846311,0.0049404902,5.288673e-05,0.12769568,0.012646311,0.0021671518,0.45566007,0.10045861,0.027294898,0.04514407
648,0.0007416894,8.155557e-05,0.0017657808,0.00033986932,0.00080411474,0.00047541165,7.925108e-05,0.008076817,0.94805545,0.00011959811,0.0028580439,0.0034380972,0.0026935895,0.0076352144,0.022756195,7.931202e-05
649,0.106591485,0.05188673,0.001800954,0.00087580836,0.013399869,0.11795958,0.0072645405,0.005457999,0.005496541,0.004805439,0.08697472,0.2719821,0.07341129,0.072608076,0.06457787,0.114906944
650,0.0015529116,0.016123977,0.0024324215,0.0002830755,7.485525e-05,0.022646852,0.00016488736,0.1597002,0.0001219575,0.0036373534,0.6923614,0.010508678,0.0086149825,0.045384806,0.028927775,0.007463888
651,0.016161937,0.464751,0.003650726,0.0019394148,0.008566898,0.03763416,0.0060830493,0.004996822,5.417839e-06,0.08862172,0.055024285,0.08883928,0.0899502,0.044129442,0.0751452,0.014500468
652,0.00051112403,0.0018030453,0.9265174,0.0005194771,0.0003205279,0.0016478945,0.00029869037,0.0009397056,0.0005049188,0.0008660372,0.010854971,0.044478964,0.00053115044,0.000737843,0.0013195451,0.008148809
653,0.010544535,0.004038263,0.4310176,0.0006913082,0.0007973202,0.04674848,0.007786807,0.00042089436,3.084753e-05,0.049981646,0.001549002,0.00059843116,0.34307677,0.0019052178,0.07153561,0.029277267
654,0.009590001,0.011101401,0.00039520554,5.7770874e-05,0.027863322,0.03343063,0.7675634,0.00042549646,0.0006774378,0.0061796233,0.0041191513,0.0015202878,0.0745267,0.012422508,0.012671593,0.037455603
655,0.052707057,0.014874664,0.028328469,0.21194349,0.054760583,0.0052817757,0.011482472,0.012691275,0.08102247,0.025512928,0.038136777,0.41619092,0.0062715583,0.025310919,0.0033773314,0.01210729
656,0.029064061,0.36412746,0.009651444,0.024959382,0.016821237,0.018995566,0.0084405765,0.0056634927,0.00089373527,0.011959625,0.012295977,0.1942706,0.020224847,0.2253501,0.0023225658,0.054959334
657,0.043087915,0.023395667,0.2250342,0.0023687228,0.002328844,0.05481659,0.0065352526,0.00684317,0.00046667317,0.047045305,0.025331832,0.012990973,0.28704152,0.026155312,0.04380359,0.19275445
658,0.010764143,0.024866425,0.00068660453,0.0027259863,0.0005770517,0.00768224,0.00054453034,0.18619843,0.002808336,0.005434041,0.048322096,0.38118607,0.0001736967,0.23421279,0.007999404,0.08581814
659,0.35246307,0.021502558,0.00071035733,0.011526427,0.0020428635,0.02719396,0.0004878063,0.06447652,0.00086388376,0.0014572757,0.01260917,0.26508182,0.0056283753,0.04943496,0.0026588426,0.18186219
660,0.004662674,0.0134890955,0.0013096897,0.00059757446,0.0002608606,0.008085476,0.00017285005,0.15697412,0.00028554522,0.0028415392,0.65317744,0.032752845,0.004678569,0.02882967,0.07803622,0.013845936
661,0.021634528,0.002043827,0.00014542094,0.00016434942,0.0008970158,0.008863585,0.018176034,0.0001845912,0.00040004592,0.8817216,0.0063869874,0.0026796602,0.026280992,0.004772057,0.023837224,0.0018120994
662,0.112141065,0.008789125,2.8758906e-05,0.5356704,0.02090503,0.0014874937,0.00016151102,0.000951411,0.0002688563,0.0014216421,0.018736368,0.27424303,0.00096791954,0.0032053657,7.643409e-06,0.021014357
663,0.0926088,0.0057945047,0.0005422589,0.0020013284,0.0023571348,0.012396874,0.0014388238,0.035315406,0.00044538433,0.0012513319,0.09997771,0.7080937,0.0011667651,0.005611058,0.01677264,0.014226257
664,0.0047471994,0.035075773,0.16475196,0.0007632442,0.00080004166,0.12731509,0.007221889,0.0007335842,0.0004495919,0.007114154,0.04349913,0.006798168,0.4139069,0.06877172,0.020059582,0.097991936
665,1.7968967e-05,0.00015103843,8.4336796e-05,4.9690763e-05,0.0008031293,0.012945686,0.0008496152,3.2562584e-05,0.2528123,0.061400015,0.0055939737,0.00074610894,0.6583447,0.00554966,0.0005109038,0.000108283166
666,0.00012884295,1.9915995e-05,2.6044384e-07,0.95691186,0.00044366476,9.423466e-07,1.030299e-05,2.0196326e-06,0.040734816,3.2083352e-09,4.963746e-06,0.0014160019,8.180272e-05,1.7815062e-05,0.00014413828,8.26441e-05
667,0.00015705996,0.01912815,0.0005616787,0.001118301,0.0005339096,0.09273279,0.00022789038,0.03640392,0.0035749455,0.0018810607,0.5820365,0.13877057,0.06887948,0.050838403,3.434457e-05,0.0031210252
668,0.005449084,0.042445537,0.025468761,0.0056495755,0.00058961025,0.15473983,0.001451823,0.0027547502,0.002159539,0.0067288135,0.23313403,0.019812858,0.081899054,0.16520393,0.12690386,0.12560894
669,0.0003025108,0.00030263053,0.00042598575,5.6056455e-05,0.000207304,0.0033030098,0.9654186,0.00066260993,1.7937997e-06,0.02841839,3.423272e-05,6.0023827e-05,0.0002951311,0.00018142436,7.331612e-05,0.00025705632
670,0.009418027,0.0074386857,0.002447164,0.00050467654,0.0022754595,0.25468424,0.021576852,0.0033597474,0.019066812,0.103797175,0.05624238,0.017877474,0.40748724,0.06796727,0.0033008968,0.022555884
671,0.0119905295,0.42577672,0.003171224,0.0006725641,0.003175679,0.036322422,0.0072202855,0.007672899,0.0010732247,0.0072777923,0.047673747,0.15712315,0.0052106543,0.26697436,0.010286703,0.008378016
672,0.00037899488,0.003160763,2.82034e-05,0.00027331282,0.0009931665,0.003668006,0.00031939795,0.0018736764,0.938391,0.00033232407,0.002214746,0.0018633106,0.0005634172,0.044850655,0.0009106775,0.00017834485
673,0.00961832,0.20112158,0.0003819139,0.00097285054,0.0004634392,0.014351158,0.00025437132,0.034727123,1.5506203e-05,0.00066401414,0.049791943,0.59883565,0.0007173983,0.06575537,0.007276675,0.015052689
674,0.0008119156,0.0046392153,6.93741e-06,0.935988,0.00037905126,0.00018971668,6.418699e-06,8.291246e-05,3.9546063e-05,4.025442e-05,0.0011867536,0.054114558,4.8583748e-05,0.0020424526,3.8927515e-06,0.0004198457
675,0.0036933224,0.50738823,0.0016093478,0.005396907,0.00059100514,0.0031805455,6.895012e-05,0.0028280283,0.00021565096,0.000436345,0.06520259,0.30032864,0.003673766,0.053010765,0.0012209422,0.05115499
676,0.0019342854,0.00022418326,3.1438823e-05,0.000101282334,0.0012896102,0.004070656,0.00069435826,7.120949e-06,0.9472767,0.0039617126,0.004058496,0.025579222,0.006061648,0.0006941861,0.0031841344,0.0008310198
677,0.09116452,0.12281426,0.030237902,0.019276273,0.00403922,0.016518904,0.0023116036,0.46062613,8.497739e-05,0.0043602968,0.040804114,0.07812652,0.023432944,0.02446108,0.0137147615,0.06802655
678,0.021029824,0.30855966,0.0015345667,0.0014720045,0.0010909805,0.01538007,0.0004985398,0.115723014,4.659489e-05,0.0024292246,0.08770106,0.3053651,0.005282157,0.052628007,0.0123553295,0.0689039
679,0.38044256,0.12507369,0.026040643,0.07078141,0.0045325398,0.016129104,0.0012495823,0.029150203,0.00040045593,0.0027525506,0.017484602,0.091744535,0.015542638,0.023660984,0.00090863503,0.19410594
680,0.0005596564,0.06228815,0.00016453961,0.00030699675,0.0010785242,0.005647779,0.0010579975,0.00348038,0.0010549227,0.00026419875,0.2620751,0.65631294,0.00032145597,0.0023732116,3.848027e-05,0.002975797
681,0.00874485,0.0026882899,0.0001481327,0.001395667,0.0020983699,0.093109995,0.0071699186,0.0063290386,0.5896113,0.005016848,0.023955073,0.009259603,0.087084904,0.1442836,0.016256528,0.0028479453
682,0.030854123,0.029851494,0.22293411,0.18261044,0.0030391768,0.039681267,0.006220958,0.0016628145,0.01406082,0.034676313,0.012614158,0.046184704,0.08444447,0.037022036,0.0021343024,0.25200877
683,0.0004118456,0.00015653645,0.0001956036,0.00043182995,0.0002427883,0.0003851217,0.00021627302,0.00018636897,0.9673815,4.900842e-05,0.001129174,0.0077763386,0.00075305946,0.000597733,0.019938096,0.00014870608
684,0.0031516817,0.029468996,5.174301e-05,0.011575917,0.6812202,0.0009655097,0.0035637498,0.00014800289,8.884561e-06,0.22682434,0.0002925297,0.04027799,0.00062290236,0.0013680636,5.1341904e-05,0.00040816047
685,0.0002548113,0.00066720345,1.0913485e-05,0.0008784592,0.9407157,5.8608613e-05,0.0016037005,0.00038524764,5.222951e-06,0.054922473,2.3809014e-06,0.00015744919,0.00016325289,0.00016643338,5.84091e-06,2.2276283e-06
686,0.019859172,0.00766543,0.007293599,0.061326224,0.37369606,0.0004097322,0.005082763,0.00066828256,8.5741685e-06,0.4583537,0.0030913802,0.054810088,0.0007101091,0.0010071979,0.0049787587,0.0010389409
687,0.000103733626,0.000236421,1.6862787e-05,0.99520016,9.275519e-06,0.00019127395,0.00018877584,0.00020892652,3.6023876e-06,0.0016781563,2.2991924e-05,3.4286335e-05,0.0017607199,0.00014305073,0.0001313386,7.035636e-05
688,2.4059384e-08,8.679297e-05,2.4961556e-08,7.918341e-09,0.0002211309,5.635655e-06,7.0296974e-06,2.473894e-07,0.99901533,1.470307e-06,2.0182306e-05,1.108715e-06,0.00028968733,0.00034821124,2.9194405e-06,1.8298884e-07
689,0.27852118,0.040149894,0.063505195,0.0010609982,0.00604888,0.06211829,0.017720113,0.003353647,5.6249584e-05,0.017878072,0.029092867,0.030686816,0.07345932,0.019329973,0.04392869,0.31308988
690,0.106510885,0.014716872,0.009724042,0.038175408,0.012183546,0.019490246,0.006448439,0.012938477,0.08763809,0.046094727,0.022623122,0.061494227,0.3499451,0.1872737,0.007837148,0.016905956
691,0.00029011865,0.0004340123,1.9059623e-08,0.0006305505,0.92920744,0.00011809531,0.0002689425,2.6905382e-06,2.2707654e-06,0.06548677,6.4483347e-06,0.0018948618,0.0007378775,0.00089723076,6.1942756e-06,1.6487014e-05
692,2.3578461e-05,0.00020789265,0.0003846376,8.426934e-05,0.00026527062,0.0058147875,0.9055909,5.7527403e-05,8.828476e-06,0.08455497,3.0277306e-05,5.4690965e-05,0.0027366446,1.8754143e-05,0.00013905345,2.7970545e-05
693,0.05660372,0.12910286,0.046438143,0.003627678,0.00030420252,0.0123925535,0.0010484408,0.18640758,0.00012901548,0.0016564232,0.11462436,0.19294573,0.002818973,0.012133906,0.016568784,0.22319753
694,0.048476882,0.3568156,0.007440726,0.0012860186,0.0019656615,0.3202121,0.012399686,0.002126995,8.885582e-05,0.015307759,0.00770872,0.025786625,0.0480065,0.039324384,0.0075738034,0.1054797
695,2.5812507e-05,0.09019449,0.00015033109,0.00012744838,8.520016e-05,0.044764884,5.784995e-05,0.0002955584,0.0057626264,0.0005301049,0.13039829,0.7181194,0.0012938783,0.0066559366,3.0993917e-05,0.0015071207
696,0.01071923,0.051690135,0.0003452954,0.0017127859,0.00067230535,0.048943102,0.0050802934,0.46768063,0.0009892356,0.0033992815,0.08797356,0.15905388,0.0023465725,0.07908904,0.047179807,0.03312489
697,0.48970914,0.044831306,0.009250448,0.0031050823,0.010664324,0.06737907,0.03683139,0.0023639132,5.5444074e-05,0.03913853,0.0055148476,0.011563513,0.058337454,0.0102619855,0.03315098,0.17784262
698,0.00014129977,9.0026646e-05,1.8985324e-05,6.7644246e-06,0.00032346108,0.0035850243,0.94063675,6.5514987e-06,4.5663564e-06,0.053331193,0.00010217879,5.0813564e-05,0.0013134883,7.054953e-05,0.00010951107,0.0002088807
699,0.012143839,0.20686102,0.075441584,0.0009907634,0.0010840566,0.19113252,0.019007808,0.004751437,3.0396652e-05,0.0036825158,0.012853519,0.009302462,0.10458054,0.10648244,0.07870993,0.17294513
700,0.04018812,0.28947678,0.009805592,0.00185383,0.00195345,0.03829521,0.0022801824,0.07955342,0.0006962677,0.0042419625,0.088349715,0.23617873,0.00747602,0.075127274,0.0006611295,0.12386234
701,0.0020529926,0.010223174,0.013623783,0.001345585,0.00044424896,0.09985926,0.0071141035,0.00063889264,0.00025742376,0.012001398,0.0068014213,0.0017988025,0.6014123,0.15826584,0.057364997,0.026795698
702,0.060316768,0.019873964,0.061882626,0.0052408637,0.00062238844,0.008570919,0.0005411439,0.0061462442,4.7193982e-05,0.011582916,0.009559713,0.0036374694,0.073439606,0.049347,0.5461963,0.14299494
703,0.0009857744,0.05090069,0.04331182,0.00037980353,0.0016482343,0.17091613,0.00655257,0.045812316,0.08999722,0.0969922,0.27758285,0.038093742,0.10772818,0.0642677,0.0015356019,0.0032952242
704,0.0004097598,0.0033216116,0.0039522233,0.0027880452,0.010972767,0.0014580844,0.0013443787,0.000143342,0.036362786,0.22760567,0.0003372464,0.66569704,0.0033791845,0.0010342665,0.036608048,0.004585501
705,6.21586e-05,0.023700714,0.00647328,0.0057160202,0.00033908084,0.0028692672,3.3258028e-05,0.0068285675,0.00011254094,0.0016109574,0.024140025,0.008944209,0.9027083,0.0144775715,1.017178e-05,0.0019739366
706,0.00022998005,0.029740991,0.0062822346,0.0043811332,0.00013748211,0.026022524,0.00013679158,0.010846791,0.0019344888,0.0007569865,0.2223747,0.6815394,0.0013812918,0.011665709,0.0002988148,0.00227064
707,0.00078872085,0.062159553,0.0007486241,0.017131262,0.650047,0.008733039,0.020529388,0.00046978184,6.3241045e-05,0.015312278,0.007538247,0.11084535,0.08686117,0.017767131,5.5941648e-05,0.00094921165
708,0.0010169501,0.00054102787,7.487683e-05,0.0018897584,0.0056209196,0.0036354323,0.008822575,0.000847136,0.9173131,0.0007884486,0.0011690956,0.015177946,0.012532206,0.014962961,0.015511084,9.643972e-05
709,0.0008073283,8.479323e-05,1.4117192e-06,0.0031554317,0.069922164,0.0001818189,0.05510841,0.0013294534,0.0015082635,0.8661353,0.0005134905,0.00079550914,0.00018324859,0.00019336939,6.487412e-05,1.5065964e-05
710,4.2856686e-06,0.022731405,6.9010624e-05,0.00029968133,0.0012433204,0.00036848607,4.872487e-05,0.0022337334,0.00013811639,0.00017836437,0.0048767454,0.9654069,5.800232e-05,0.0022094927,1.1726622e-05,0.00012188497
711,2.5813142e-05,0.0036826462,0.00056408596,0.00017112639,0.00032621814,0.0039515714,2.4358904e-05,0.0056069205,0.00022600964,0.00097257097,0.06315818,0.010343901,0.9037374,0.004982737,2.752681e-05,0.0021990628
712,0.5506741,0.0182474,0.008372712,0.022054758,0.0062025827,0.057122767,0.024333576,0.033866435,0.00035012403,0.0061232825,0.03292524,0.068125114,0.03425827,0.008207203,0.04882656,0.080309935
713,6.3432315e-05,4.0134775e-05,3.2297412e-06,0.00013778916,0.0004487224,0.0059408257,0.11661678,0.0020072358,7.50864e-05,0.87337065,6.0618466e-05,1.2081115e-05,0.0004412523,0.00031436153,0.00039819145,6.96695e-05
714,0.00027877215,0.0014786592,0.9709957,7.705162e-05,0.00016965388,0.0020043552,0.00086111965,0.00012280741,0.000905263,0.00012005435,0.0033265406,0.009101779,0.0010409745,0.0011364085,0.00056562456,0.00781515
715,0.21508716,0.050964307,0.23294163,0.0030936687,0.0046281307,0.05859835,0.034777675,0.0018926517,6.4734144e-05,0.024609867,0.009971231,0.020734712,0.033078767,0.007662956,0.1163975,0.18549658
716,0.0048791533,0.0010922387,0.003533264,0.0011091528,0.0013328443,0.013526049,0.9125553,0.00227567,3.1096428e-05,0.044525087,0.00078773964,0.00081683404,0.006429694,0.000304844,0.0015411087,0.0052599083
